2.83848755003  0  0  1  0  1  0  1  0  1  0  1  0  1  1  1  1  0  0  1  0  1  0  1  0  0  1  0  0  0  1  1  0  15.0593963391
2.27465137059  1  0  0  0  1  0  0  1  0  0  1  0  0  0  0  1  0  0  1  0  0  0  1  0  1  1  0  0  0  1  0  1  15.4478620919
0.964485835677  0  0  0  0  1  1  0  1  0  1  1  0  1  1  0  0  1  0  1  0  1  0  1  1  0  0  1  0  1  0  0  0  15.8426902584
0.267478416124  1  1  0  0  1  0  1  0  1  0  1  0  0  1  0  0  0  0  0  1  1  0  0  0  0  1  1  0  1  1  1  0  16.0554817016
1.82081359184  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  15.4947393917
0.398391690693  0  0  0  1  1  0  0  1  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  15.7447130063
0.0309330796561  0  1  1  1  1  1  1  1  1  1  1  0  0  0  0  1  1  0  0  0  1  1  1  1  1  1  1  1  1  0  0  0  15.8730018369
1.02566644798  1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  15.3267196297
0.468294129242  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  0  0  0  1  1  1  1  1  15.4683234936
3.19951046984  1  1  0  1  0  1  1  1  1  1  0  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  14.9974026566
2.81953319126  1  1  1  1  1  0  1  0  0  0  1  1  1  0  1  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  14.8245819728
1.67595158923  0  0  1  0  0  0  0  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  15.9173494074
1.89530375913  0  1  0  0  1  1  1  0  0  0  1  1  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  15.6523763858
2.15324522749  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  0  1  15.1053495196
1.56822772333  0  1  1  1  1  1  1  0  0  1  1  1  1  0  0  1  1  1  1  1  1  0  1  1  0  1  1  1  1  1  1  1  15.215275157
1.12414954331  0  1  1  1  1  1  1  1  1  1  1  1  0  1  1  0  0  1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  15.3229824285
0.709597742702  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  15.3513140588
3.35002195732  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  0  1  1  14.8876327127
3.24473259934  0  1  1  1  0  1  1  1  1  1  0  1  1  1  1  0  0  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  14.7306819102
2.55984564124  0  1  0  1  0  1  1  1  1  1  1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  15.317622461
0.375048108484  0  1  0  1  0  0  1  0  0  1  0  1  0  1  1  0  1  0  1  1  1  0  1  0  1  1  1  0  1  0  1  1  15.7435127718
3.3441012963  0  1  1  0  1  0  1  0  1  1  1  0  1  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  1  0  14.6966929308
0.192452848159  1  0  1  0  1  1  0  1  0  1  0  1  1  0  0  1  0  1  0  1  0  1  0  1  0  1  0  1  1  1  0  1  15.8858502542
1.71537711613  0  1  0  1  0  1  1  0  1  0  1  1  1  0  1  0  1  0  1  1  0  1  0  1  1  1  0  1  0  1  1  0  15.2818832228
1.95558560167  1  1  0  1  1  0  1  0  1  0  1  0  1  0  1  0  1  1  0  1  0  1  0  1  0  1  0  0  1  0  1  0  15.4160033789
2.90693225962  0  1  0  1  1  0  1  0  1  0  1  0  1  0  1  0  1  0  0  1  1  0  1  0  1  1  0  1  0  1  0  1  14.8757860282
1.81853513013  1  1  0  1  0  1  1  0  1  1  0  1  0  1  0  1  1  0  0  0  0  1  0  1  0  1  0  0  1  1  0  1  15.4180011763
2.59391022229  1  0  1  1  0  1  0  1  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  1  0  1  0  1  0  1  0  0  15.130011146
1.4542758182  1  1  1  0  1  0  1  0  0  1  1  1  0  1  1  0  1  1  1  1  1  1  0  1  1  1  0  1  1  1  0  1  15.3060461278
0.658658142001  0  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  0  1  1  1  1  15.4014229018
0.985488530323  1  0  1  1  0  1  1  0  1  0  1  0  1  1  0  1  1  0  1  1  1  1  1  1  0  1  1  0  1  1  0  0  15.5300978781
0.126925924412  1  0  1  1  1  1  1  1  1  0  1  1  0  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  15.4133041324
1.19628058472  1  0  1  1  1  0  0  1  0  1  1  1  1  0  1  1  1  1  0  1  1  1  0  1  1  0  1  1  1  1  1  0  15.3713521171
2.39572332358  1  0  1  1  0  1  0  1  0  1  0  1  0  1  0  1  1  1  0  1  0  0  1  1  1  1  1  1  1  1  1  0  14.9898006464
2.47356160625  0  1  1  1  1  1  1  1  1  1  1  0  1  1  0  1  1  1  1  0  1  1  0  1  1  1  0  1  0  1  1  0  14.9984852207
2.50015547949  0  0  0  1  1  1  1  0  1  0  0  1  1  1  0  1  1  1  1  1  0  1  1  1  0  1  0  1  1  1  1  1  15.1286222674
2.96759212627  0  1  1  1  1  1  1  1  1  1  1  0  1  0  0  0  1  1  1  1  1  1  0  0  1  0  1  0  0  1  0  0  15.2648596272
1.2102794798  1  1  1  1  1  1  1  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  1  0  1  0  0  0  0  0  1  0  15.9673451122
1.91948023695  1  0  0  1  1  1  1  0  0  1  1  0  0  0  0  1  0  1  1  0  1  0  0  0  1  1  0  0  1  1  0  0  15.4606991113
2.79541489116  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  1  0  0  0  1  0  0  1  1  15.3314691521
1.97949933742  0  0  1  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  1  0  0  1  1  0  0  0  1  1  1  1  1  15.4243310246
1.61964764635  0  0  0  0  0  0  1  1  1  0  1  0  1  1  0  1  1  1  1  0  1  1  1  1  0  0  0  0  0  0  0  0  15.6014391313
0.179299566609  1  1  1  1  1  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  0  1  1  1  0  0  0  0  0  0  1  16.2061721956
1.62736672004  0  0  0  1  0  1  1  1  1  1  1  1  1  0  0  0  0  0  1  1  1  1  1  0  0  1  1  1  0  0  1  1  15.3290362381
3.16839912818  1  1  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  16.4129678612
1.88114778102  1  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  16.520629308
1.48357604303  1  0  0  0  0  1  1  1  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  16.3111549852
0.820571959474  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  16.5228719693
1.20217587666  1  1  0  0  0  0  0  0  0  1  1  1  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  16.3215697382
0.83217254582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  1  0  0  16.4310071938
3.2481130078  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  16.1374066241
2.4407452505  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  1  0  0  0  0  0  0  16.1394719571
2.12730256206  1  0  1  0  0  1  0  1  1  1  1  1  0  1  0  0  0  0  0  0  0  1  0  1  0  0  1  1  0  1  1  0  15.3615434667
0.885373990834  0  0  0  0  0  1  1  0  1  1  0  1  0  1  1  0  0  0  1  0  0  1  0  1  1  0  1  0  0  0  1  1  15.7664064654
0.0426170025627  0  1  1  0  1  0  1  0  1  0  0  1  0  0  0  1  0  1  0  0  1  0  1  0  0  0  0  0  1  0  1  0  16.2548883931
2.67996684341  1  0  1  0  1  1  0  1  1  0  0  0  0  0  1  1  0  1  1  0  0  1  1  0  1  1  0  1  0  0  0  1  15.0705060383
1.69160868627  0  0  0  0  1  1  0  0  1  0  0  1  0  1  0  0  1  0  1  0  0  1  0  0  1  1  1  0  0  1  0  0  15.6675735541
0.145543544288  0  1  0  0  0  1  1  0  1  0  0  1  1  1  0  0  1  1  0  0  1  0  0  1  0  1  0  1  0  0  0  1  16.0691052311
1.73090388542  0  0  1  0  0  0  1  1  1  1  1  0  0  0  0  1  0  1  0  1  0  0  0  0  0  0  0  1  1  0  1  0  15.6618308126
1.31049701267  0  1  0  1  1  1  0  0  0  0  0  1  0  0  0  1  1  0  1  1  0  1  1  0  1  0  1  0  0  1  0  0  15.6940606187
0.199132287937  0  0  0  0  1  1  0  1  1  1  0  1  0  0  1  0  1  0  1  0  0  1  0  0  1  0  0  1  1  0  1  0  16.0579636809
2.75353168494  1  0  1  0  0  0  1  0  1  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  1  1  0  0  0  1  0  1  15.4033467555
0.701514578911  1  1  0  0  0  0  1  1  0  0  1  1  1  0  0  1  0  0  1  0  0  0  1  0  0  0  0  1  0  0  0  1  16.0262964464
3.33214227089  0  0  1  0  0  1  0  0  1  0  0  0  0  1  0  0  0  1  1  0  1  0  1  0  1  1  0  0  1  0  1  0  14.9830587713
2.61513723628  0  1  0  0  1  0  0  1  0  0  1  0  0  0  1  1  0  0  0  0  1  0  0  0  0  1  0  1  0  1  0  1  15.3035385374
0.411474688529  0  1  0  1  0  1  1  1  0  0  0  0  0  1  1  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  1  0  16.2822014345
2.00692598029  1  1  0  0  0  1  1  1  1  0  1  0  1  0  0  1  0  1  1  1  0  0  1  0  1  1  1  0  0  0  0  0  15.4225103653
2.59489270103  0  0  1  0  0  1  0  1  0  0  0  1  1  1  0  0  1  0  1  1  1  0  0  1  0  1  0  1  1  0  1  1  15.1255659303
0.160204880301  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  0  1  1  0  1  1  1  0  15.5899241292
1.32646629119  1  1  1  1  1  1  0  1  1  1  1  1  0  1  1  1  0  1  0  1  1  1  1  1  0  1  1  1  1  1  1  1  15.2880615821
0.384004033034  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  0  1  1  1  1  0  15.5002362032
0.0479544242845  0  1  1  1  1  1  0  1  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  0  1  0  0  1  1  1  15.6015066671
3.28911329172  1  1  1  1  1  0  0  1  1  1  1  0  0  1  0  1  0  1  1  0  1  0  1  1  1  1  1  1  1  1  1  1  14.7151385373
1.73641112946  1  1  1  1  1  0  1  1  1  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  15.2903712029
1.22282695135  1  1  1  1  0  1  1  1  1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  15.2855203353
2.02252701939  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  0  1  1  0  1  1  0  1  1  1  1  1  15.1284672196
1.2269392443  1  0  1  1  0  1  0  0  0  1  1  0  0  1  0  1  1  0  0  1  1  1  0  0  1  1  1  0  0  0  1  1  15.5444674058
1.01622983893  1  0  0  0  1  0  0  0  0  0  1  1  0  0  1  1  0  0  1  1  1  1  1  1  1  1  0  1  0  1  1  1  15.7928714482
3.03845607389  1  0  1  1  0  1  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  1  0  1  1  0  1  1  1  0  0  15.1003461789
1.70420993321  1  1  0  0  0  0  1  0  0  0  0  0  0  0  1  1  0  1  1  1  1  1  0  0  1  1  0  0  0  0  1  0  15.65245304
1.34402871326  1  1  0  0  0  1  0  1  0  0  1  1  0  1  1  0  1  0  0  0  0  1  0  1  0  1  1  1  0  0  0  0  15.7478467394
1.91591255585  1  0  1  0  0  0  1  1  0  1  0  1  0  0  0  0  0  0  0  0  0  0  1  0  1  1  0  1  0  1  0  0  15.7052355653
3.09212653169  1  0  0  0  1  1  0  1  1  0  1  0  1  0  1  1  1  1  1  0  1  1  0  0  0  1  0  1  0  0  1  1  14.7490608024
1.4300658021  1  0  0  0  0  0  1  1  0  1  1  0  1  0  0  0  0  0  0  1  1  0  0  1  0  0  0  1  1  0  0  1  15.703809237
2.81196009796  1  1  0  1  1  1  0  0  1  0  0  1  0  1  0  0  0  1  0  1  0  0  1  0  1  0  0  1  1  1  1  1  14.8186967883
1.87727752401  0  1  0  0  1  0  1  1  0  1  1  1  0  1  1  1  0  0  0  0  1  1  1  0  1  0  1  1  1  0  0  1  15.2659530466
1.41259096226  1  0  1  1  0  1  1  0  1  1  0  0  1  1  1  1  1  0  1  0  0  1  0  1  1  1  0  0  0  1  1  0  15.4833855822
2.82787301381  0  0  0  1  0  1  1  1  1  1  1  0  1  0  1  1  0  1  1  0  1  1  1  0  1  1  0  1  1  1  1  0  14.9243328608
0.613287058893  0  1  1  0  1  1  0  0  0  1  0  1  0  1  0  1  0  1  1  0  1  0  1  1  0  1  0  1  0  1  0  1  15.7705740247
1.09334210473  0  1  0  1  1  0  0  1  0  1  1  1  0  1  1  1  1  1  1  1  1  1  0  1  0  0  0  1  1  1  1  0  15.4712716516
0.859151047626  0  1  1  0  1  1  0  1  1  1  1  1  0  1  0  0  0  0  0  1  0  1  1  1  0  0  1  1  0  1  0  1  15.6748070569
0.621433268861  0  0  1  1  1  0  1  0  1  1  1  1  0  0  1  1  1  1  1  0  1  1  0  1  0  0  1  1  1  0  0  1  15.6476509594
0.409432858518  0  0  1  0  0  0  1  0  1  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  1  1  0  0  0  0  0  1  16.2614712259
1.50190086487  0  0  0  1  0  1  1  1  0  0  1  0  1  0  1  0  1  0  0  0  0  1  0  1  1  0  1  0  0  1  0  0  15.6915731815
1.51335828556  1  0  1  0  0  0  0  1  0  0  0  1  1  0  1  1  0  0  0  0  0  0  1  0  1  0  0  0  1  0  0  1  15.7906966719
2.47461375773  0  0  0  0  0  1  0  0  0  1  0  1  0  0  0  0  1  0  1  1  0  1  1  0  0  1  0  1  0  1  0  0  15.511695502
2.45295212326  0  0  0  1  0  1  0  0  1  1  0  1  0  0  0  1  1  1  1  1  0  0  0  1  0  0  0  1  0  0  0  1  15.2401330099
1.74601242991  1  0  0  1  0  0  0  0  0  0  1  1  0  0  1  0  0  0  0  0  1  0  1  0  0  1  0  0  1  0  1  0  15.7813373542
3.1516779514  0  0  1  0  1  1  0  0  1  0  1  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  15.6153496566
0.0836432810652  0  0  1  0  0  0  1  0  0  1  0  0  0  1  0  1  1  0  0  1  1  1  0  0  1  0  1  0  1  0  0  0  16.2010690118
3.37032402867  0  1  1  1  1  1  0  0  0  1  1  1  1  0  1  0  0  0  0  1  1  1  0  0  0  1  1  0  1  0  0  0  15.0925289774
0.587427355812  0  0  0  1  1  1  0  0  0  0  0  1  0  0  1  1  0  0  0  0  0  0  0  0  0  1  1  1  1  0  0  0  16.0949651218
2.51537492061  0  0  0  0  1  1  1  1  1  1  0  0  0  0  1  1  0  1  0  0  1  1  0  0  0  1  0  0  0  0  0  0  15.5898732881
2.33242393781  0  0  0  1  1  0  1  0  1  1  0  0  0  0  0  0  1  1  0  0  1  0  0  0  0  0  0  1  1  0  0  1  15.4578778487
2.98897870289  0  0  1  0  0  0  1  1  1  1  0  1  0  0  0  0  0  0  1  0  0  0  1  0  0  1  0  0  1  1  1  0  15.1027266064
2.45173910447  1  1  0  0  0  0  0  1  1  0  0  0  0  1  0  0  1  0  0  0  1  0  1  0  1  1  1  0  0  0  0  0  15.5609401452
3.46598348612  1  1  1  1  1  0  0  1  0  1  0  0  0  0  0  0  0  0  1  0  1  0  0  0  1  1  0  0  0  1  1  1  14.9266694015
1.80033480148  1  0  0  0  0  0  1  1  0  0  1  1  0  0  1  1  0  1  0  0  1  1  0  1  0  0  1  1  0  0  0  0  15.5578086052
0.638480331331  0  1  1  0  1  0  1  0  1  1  1  1  0  0  1  1  0  1  0  1  1  1  1  0  0  1  0  0  1  0  1  0  15.7648057413
2.48277700564  0  1  1  0  0  1  1  1  0  1  0  0  0  1  1  1  1  1  1  0  0  0  1  1  0  1  1  1  1  0  0  1  15.0075571454
2.56791462101  1  0  1  0  0  1  0  0  1  1  0  1  0  0  1  0  1  0  1  1  1  0  0  0  0  1  0  1  0  1  0  1  15.12488688
0.156138330079  0  1  1  0  1  1  1  1  0  1  0  1  0  0  0  0  1  1  1  1  0  0  1  0  0  1  0  1  0  0  1  0  16.0751232319
0.595681191305  1  1  0  1  1  0  1  1  1  1  1  0  1  1  1  1  1  1  0  1  1  0  1  0  1  0  1  0  1  1  1  1  15.5207832696
2.85403246392  1  0  1  0  1  0  0  1  0  1  0  0  1  1  0  0  1  1  0  1  0  0  1  0  1  0  1  1  0  0  0  0  15.1807708445
0.123799356478  0  1  0  0  1  1  1  1  1  0  1  1  0  1  0  0  0  1  0  1  1  0  1  0  1  0  1  0  1  0  1  0  16.0196416916
0.580545613709  1  1  1  1  1  1  1  0  0  1  1  1  0  1  1  0  1  1  0  1  1  0  1  0  1  1  1  0  0  1  0  0  15.8163923786
1.48507404138  1  1  1  1  0  1  1  1  0  0  1  1  1  1  1  0  1  0  1  1  1  1  1  0  1  1  0  1  0  1  1  1  15.2451043523
1.56279359064  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1  1  1  1  0  0  15.222727713
3.28178364172  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  0  1  1  0  1  1  1  0  1  0  0  1  0  1  1  1  14.8805767676
0.773373330116  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  0  1  1  1  1  0  1  1  0  15.4731962374
2.33536739117  0  0  0  1  0  1  1  0  1  1  1  1  1  1  1  1  1  1  1  0  1  0  1  1  1  1  0  1  1  1  1  1  15.3210040561
0.630674473454  1  1  0  1  1  1  1  1  1  0  1  0  1  1  0  1  1  1  0  1  1  0  1  1  1  1  1  1  0  1  0  1  15.5048566131
2.77797768311  0  1  1  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1  0  1  1  1  1  1  0  1  0  1  1  1  0  1  14.8191448791
2.90297236407  0  0  1  1  1  0  1  1  1  0  1  1  1  1  1  0  1  0  1  1  1  1  1  0  1  0  1  1  1  0  1  1  14.8686772849
1.299475401  0  1  0  0  1  1  0  0  0  0  0  0  0  1  0  1  0  0  1  1  0  0  0  0  0  0  1  0  1  0  1  0  15.9150300217
0.319924009035  0  0  0  0  0  1  0  1  1  0  0  0  0  0  1  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  16.450015469
3.42525626696  1  0  0  0  0  1  0  0  0  0  0  0  0  1  1  1  0  1  0  0  0  0  0  1  0  1  0  1  0  1  0  0  15.2419879213
2.79100824467  0  1  0  0  1  1  0  1  0  1  0  1  0  0  1  0  0  0  1  1  1  0  0  0  1  1  0  0  1  1  1  1  14.8942317027
2.6833529224  1  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  1  0  1  1  0  0  1  0  0  0  0  0  0  0  1  15.6264545618
1.16153000119  0  0  0  0  0  1  0  0  0  1  1  0  1  0  0  1  0  0  0  0  0  0  0  1  1  0  1  1  0  1  0  1  15.8149443065
1.65632954746  0  0  0  0  0  1  0  0  1  1  0  0  1  1  1  1  0  0  0  1  0  0  0  1  1  1  0  0  0  0  0  0  15.7248150624
2.95090419254  0  0  1  0  1  0  1  1  0  0  0  1  0  1  1  0  0  0  0  1  1  0  1  0  0  1  0  0  1  1  0  0  15.1084878719
1.72232841002  1  0  1  0  0  0  1  0  1  1  0  1  1  0  1  0  0  0  0  1  1  1  0  1  0  0  1  0  1  1  0  1  15.3550858673
3.36410420581  0  0  1  0  0  0  1  0  1  1  0  1  1  1  1  0  0  0  1  1  1  1  0  1  1  1  1  0  0  0  1  1  14.8486896758
0.961999439607  1  0  1  0  0  1  1  1  0  0  0  0  1  1  1  0  1  1  0  0  1  0  0  1  1  0  0  0  1  0  1  0  15.7908874013
0.81013124893  1  0  1  0  0  1  0  1  0  1  1  0  1  0  1  1  1  1  0  1  0  0  0  0  0  0  0  0  1  0  0  1  15.9064478263
0.324366245804  1  0  0  1  1  0  0  0  0  0  1  0  0  1  0  1  1  0  1  0  0  1  1  0  1  0  0  0  1  0  1  1  15.9728631959
2.58513978099  0  0  0  0  0  0  1  1  0  0  1  1  1  0  1  1  1  0  0  1  0  1  1  0  0  0  0  1  1  0  1  1  15.2105696989
3.17021799906  0  0  1  1  1  0  0  1  0  0  1  1  0  0  1  0  1  1  0  0  0  0  1  0  1  0  0  1  0  0  1  0  15.124362269
2.18870016128  0  1  0  0  0  1  0  1  1  0  1  0  1  0  0  0  0  1  1  1  0  1  1  0  1  0  0  1  0  1  0  0  15.3608189394
1.24248221246  0  1  1  1  0  1  1  1  1  1  0  1  0  1  1  0  1  1  0  1  1  1  1  1  1  0  1  1  0  1  1  0  15.3677043252
1.80409891018  1  1  0  1  1  1  0  0  1  1  0  1  0  1  1  1  1  1  0  0  1  1  0  0  1  0  0  1  1  1  1  1  15.1872079447
2.06621796283  0  1  0  1  0  1  0  1  1  1  1  1  0  1  0  1  1  0  1  0  1  1  0  0  1  1  1  0  1  0  1  1  15.0989737138
1.83002417149  1  0  1  0  1  0  1  0  1  1  1  1  0  1  1  1  0  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1  15.2354431526
2.33403857577  0  1  0  1  0  1  1  1  1  1  0  1  0  1  0  1  1  1  0  1  0  1  1  1  1  0  0  1  0  1  0  1  15.0213133992
2.10147666854  0  1  1  1  0  1  1  1  0  1  1  0  1  1  1  1  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1  1  15.1679586009
0.44749693787  1  1  0  1  0  0  1  1  1  1  1  1  0  1  1  0  1  1  1  1  1  1  0  1  0  1  0  1  1  1  0  1  15.5910713126
1.78788335778  0  1  0  1  1  0  0  1  1  1  0  1  0  1  1  0  1  0  1  1  0  1  1  0  1  1  1  1  1  0  1  1  15.2380601786
1.52543913181  1  1  1  0  0  1  0  1  0  0  1  1  0  1  0  1  1  1  1  0  1  1  1  0  1  1  0  1  1  1  0  1  15.3233942214
2.83439741352  1  0  0  1  0  1  1  1  1  0  0  1  0  1  0  1  0  0  1  1  0  1  1  0  1  0  1  1  1  1  0  0  14.883864514
2.10370799052  0  1  0  1  1  0  1  0  1  0  0  1  0  1  0  0  1  0  1  0  1  1  1  0  1  0  1  1  0  1  0  1  15.197486435
2.06633659495  1  0  0  1  1  0  1  1  0  0  0  0  0  0  0  1  0  0  0  1  0  1  0  0  1  1  0  0  1  1  1  0  15.394477347
3.43868984994  1  0  1  1  1  1  0  0  0  0  1  0  1  1  1  0  1  1  0  1  0  1  0  1  0  1  0  1  1  0  1  1  14.5766866619
0.0709828819595  1  0  1  0  1  1  1  0  0  1  0  1  1  1  1  0  1  1  0  1  0  1  1  0  1  0  1  0  1  0  1  1  15.8410534307
2.84544603759  0  1  0  0  0  1  0  1  0  1  1  1  1  0  1  1  1  0  1  0  1  0  1  0  1  0  0  1  1  0  1  0  14.9093523814
0.481317743608  0  0  1  1  0  1  0  1  0  1  1  0  1  1  0  1  1  1  1  0  1  0  1  0  1  1  0  1  0  1  0  1  15.7076017383
2.30410463461  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  1  0  0  0  1  0  0  0  1  0  1  0  1  15.7034924163
0.855203323541  1  1  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  16.4082331138
3.48482506219  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  1  0  0  1  0  1  0  0  1  15.3959811275
3.15448065188  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  1  0  1  1  0  1  0  1  0  1  1  0  0  0  15.5844334317
1.09667214835  0  0  0  1  0  0  0  1  0  0  1  1  0  0  0  0  1  0  0  0  1  1  0  0  0  0  0  1  0  1  0  0  16.0308119977
0.809657677986  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  16.5420353886
1.54867063295  1  1  0  1  0  0  1  0  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  1  0  0  1  16.0539229411
1.190522241  1  0  0  0  0  1  0  0  1  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  16.4717621837
3.24963698564  1  0  0  0  1  1  1  0  0  0  1  1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  14.9117141511
2.12501599024  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  1  0  1  1  1  0  0  1  0  15.1869053187
3.34513723942  0  0  0  0  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1  0  0  1  1  1  1  14.7989237708
0.0290333407345  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1  0  1  1  1  1  1  1  0  1  1  0  0  1  0  15.8155406213
0.917814502114  1  1  1  1  1  1  1  0  0  0  1  1  0  0  1  0  0  0  1  1  1  1  0  1  0  1  1  1  0  1  1  0  15.635234835
2.66188763426  1  1  0  0  0  1  1  1  0  1  1  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  15.248065336
0.210793997746  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1  0  0  1  1  1  1  1  0  15.6443454269
0.853658717818  1  1  1  0  0  0  0  0  0  0  0  0  1  0  0  1  1  1  1  0  0  0  0  0  0  0  0  0  0  1  1  1  15.9662408977
0.321789834755  0  1  0  1  0  1  0  1  1  1  0  0  1  0  1  0  1  1  1  1  0  1  0  1  0  1  0  0  1  1  0  1  15.8024071567
1.23415111549  1  1  1  0  1  0  1  0  1  0  1  0  1  1  1  1  0  1  0  1  0  1  1  1  0  1  0  1  0  0  1  1  15.4355601185
1.29891170267  0  1  0  1  1  0  0  1  0  1  1  0  1  0  0  1  0  0  1  0  1  0  1  0  1  0  1  0  0  0  1  0  15.7365274137
2.91164030158  0  1  0  1  0  1  0  1  0  1  0  1  0  1  1  0  1  1  1  0  1  1  1  0  1  0  1  1  1  0  1  0  14.8468618277
3.1485799387  0  0  1  0  1  0  1  1  0  1  0  0  1  0  1  0  0  1  0  1  1  0  1  1  1  0  1  0  1  1  0  1  14.787614875
0.0396509913516  0  1  1  1  1  0  1  0  0  1  0  1  0  1  0  1  0  1  1  0  1  1  0  1  0  1  0  1  1  1  1  0  15.8977186456
0.45986677063  1  0  1  1  0  1  0  0  1  0  1  0  1  0  1  0  1  0  1  1  1  0  1  1  1  0  1  0  1  0  1  1  15.7190464094
